0.002304257070478748;0.4700289099225803;5.090730077345175E-4;1.6163703501022374E-4;0.00143494706034276;-5.610710997099202E-7;3.093302440078407E-5;-4.034623144788446E-7
0.012964540618148569;3.4011330153529924;0.1499699915489277;1.850874403220624;1.3100051311805392;-0.35300532156888365;0.1770086574319557;-2.0090719811470743
0.0038733291251047204;0.5345818265552615;0.0011069112021387549;0.003854796428345909;0.0014639966696484632;7.910247827998541E-7;-9.335421623114464E-6;3.386697651748741E-6
0.023768952109223643;0.4504636797626761;0.004823136976282633;0.0020447060213126017;4.921794303830793E-4;-4.4222251924705646E-7;-3.3296993085888135E-5;-2.1959287129803848E-7
0.00700729341160663;0.4175510621746893;0.0012217138248769304;6.579992291625999E-4;3.779196358379077E-5;4.502572835147037E-9;-1.1212516773129803E-6;-3.904204674211816E-9
0.005141480277076558;0.5027198977296916;0.001299392405669285;6.338702096555402E-4;9.710769616028437E-5;2.4026912338825486E-8;8.97882890556113E-7;1.7756059862611378E-9
0.004211202058068518;0.47495089227967446;9.499560121010533E-4;0.0015303784856589122;8.407456476713364E-4;-2.736725856071332E-7;7.768761365651085E-6;-9.135548369885637E-7
0.023766177007963553;0.482119663255281;0.005524195203847545;0.003861975028153212;3.333939155549795E-4;-1.6621713838550347E-7;-1.983894323594048E-5;3.3983227958054145E-7
0.00842082126963336;0.4826787371788251;0.0019618725255762075;0.003082731285666989;1.7316659025601577E-4;6.376342863175982E-8;5.34001944586436E-6;1.092789556696733E-7
0.014437678201832395;0.4193390928902424;0.002538797491250731;2.0090833220739172E-4;6.750938445728263E-4;2.480791413389475E-7;2.085741866235875E-5;1.6469493702509223E-8
0.002743282789983823;3.8107970470916745;0.039838430375286824;0.1580116158798403;1.1334916730783275;-0.417890793419392;-0.22345688645682005;0.23554575193839777
0.006607926980704363;0.4354384755864871;0.0012529070041221201;0.002958145444824617;2.3117125919830644E-4;-8.230034025282661E-8;-6.184437435072891E-6;-1.7254295439118557E-7
0.01387206374527415;0.45461384130395976;0.0028669913610242445;1.122797532205088E-4;4.6867365669386765E-4;-7.922554677358258E-8;4.698063402490309E-6;7.267820527684942E-8
0.09337099265315302;0.6382309071953615;0.038033617915314163;8.790698491516948E-4;7.048464000383399E-4;-4.1710647036552596E-7;1.2706272390266784E-4;3.6585418734545175E-7
0.016065456240418247;1.194740168451128;0.022931897625757224;0.05444844752435073;0.012864772355567535;1.871626878900462E-5;7.919636400067956E-4;3.3996857042481373E-4
0.009612656081696357;3.72820255555318;0.13361105836957782;0.45265915951697444;3.162459536877468;-3.783534228842268;-0.8023650107486394;0.04096588938187473
0.018917138986696697;0.45379767972198914;0.003895650586422974;0.0012625767735350085;8.523040102686452E-5;2.74935327350039E-8;-2.286977876635182E-6;5.080153611308921E-9
0.022277236524637586;0.40103584915547386;0.0035828424323608964;1.3355453534500046E-4;5.73861428179865E-4;7.581531564619631E-8;1.8953004144184463E-5;-1.3961188947258955E-7
0.023813571406405623;0.4816418864450847;0.005524246261346863;0.003842067664076972;3.30727833192006E-4;-1.7652838272542426E-7;-2.0097089759994458E-5;-3.2836825507389223E-7
0.014359906510096047;0.43480538789977563;0.0027148225411766395;5.949460395729131E-5;2.7431537493062254E-5;5.393497922743994E-10;1.2740603541112514E-6;-9.680835043946552E-10
0.022405173137242194;3.274753084848842;0.24027325073864858;2.7535155761453702;2.1117431790732213;4.175806309713617;-0.7502741621680638;2.9142989697070156
0.019604213859866746;0.48537468490019814;0.004618528998224854;0.004977061493497536;6.322821485709089E-4;3.1463888745457056E-7;-3.110504313206772E-5;-1.0766035278155534E-6
0.004314689496132023;0.46730803678460675;9.422280905241682E-4;0.0011417556171126155;5.56035732157496E-4;3.525959471637544E-7;3.929450842579125E-6;2.6825072849438447E-7
0.00477562763264435;0.4274718304364538;8.726607804471452E-4;0.0036873960398529685;1.1725170144324408E-4;-4.408501777802524E-8;-2.594359885327254E-6;6.324942624479385E-8
0.001047754005279136;0.7034781081895591;5.18514020015821E-4;0.001000855734754545;8.149590846938253E-4;2.7919388165779557E-7;-1.589863181020392E-5;-6.810108671709551E-7
0.004833537077960869;0.5189919179359685;0.0013019258317478466;0.0013831233109469088;0.001830193364771485;2.345590156211095E-6;-3.1945846354567024E-5;-1.7254991441797363E-6
0.0013852227662497977;0.6243072348032385;5.399037652146742E-4;0.002927175659800672;0.0017925890354588557;-4.099779794788345E-6;5.8732980217252775E-6;-2.3044127159963712E-7
0.0030600245857030778;0.4165032296675726;5.308375823933415E-4;0.0084508721500097;9.398666430842479E-5;-7.85654771465433E-8;-1.839700699524572E-6;-2.9045447385845543E-8
0.0036441863188170147;0.5000253076405203;9.111388077956157E-4;0.00863214395123513;0.002672077813114656;7.286309139971237E-6;-7.08676380354992E-5;-1.056405339722435E-5
0.03507965909983273;0.8562668717307556;0.025720158937673772;0.0038089068461846466;0.009425809026063367;-1.9225393266267607E-6;-0.0015084131244951374;5.6445115024683794E-5
0.0023084630758955595;0.5309623573732078;6.508042764095055E-4;0.0038590910470504363;0.003916837170701487;-2.857165279341019E-6;8.716415688778315E-5;-1.4957663909634606E-5
2.899969328433345E-4;0.4888073913073212;6.928974023711541E-5;0.0017953209665195527;5.659628226359211E-5;-1.6454036544665076E-8;-1.610003391106625E-7;-7.398028269513621E-9
1.977461072078542E-4;0.5037810785505208;5.018704745447492E-5;0.0013950683686747446;0.001169351061713565;-3.47442829644423E-7;-7.5483090766799605E-6;-1.4525588893298113E-6
0.0030981894530136334;0.6661189803892915;0.001374711571764492;5.394078055007027E-4;5.600297151659585E-4;1.0061523649186048E-7;-1.484179532923328E-5;-2.908956786486691E-7
3.5197775660857924E-4;0.5344879574330046;1.0055208214388999E-4;0.0011083717647656559;2.0982395140843065E-4;-8.989455861777227E-8;3.441939860057794E-7;4.645218552265924E-8
3.8826847028187344E-4;0.49122289167054134;9.368915442888886E-5;0.0029289078749470654;8.893827293884173E-4;2.1341051182530513E-7;8.593298375183653E-6;-1.419490051749615E-6
0.00753967410654358;0.42680582306090553;0.0013734512421158408;7.37228100450321E-4;4.141498389824416E-4;1.5220319698884773E-7;7.310643264885307E-6;-1.7088943118958494E-7
1.2032311008007156E-4;1.761551293313762;3.7337018599818814E-4;0.06619358800394701;0.0012245747578140689;6.038923782405053E-6;1.7850654621596517E-5;-9.224213831115197E-6
0.004195207959223127;0.47014142953712246;9.272792488468726E-4;0.0015419813328793515;9.185653519763871E-4;-6.887638997360846E-7;-2.7956938032258722E-5;-8.489512271378145E-7
0.009922771307763489;3.5052046077851635;0.12191572623714983;0.37349315529197935;0.3170460250806604;-0.1064200531728188;-0.10853907750439425;-0.024032989534400154
0.001919958710626045;0.655480380964137;8.249189571049155E-4;0.009843495456900551;0.0021507951029795264;7.860430208642078E-7;6.128741771291975E-5;9.865042369204526E-6
7.083843808625957E-4;0.8859511659569159;5.560176078485228E-4;0.0025080765211791386;0.005337855652789666;4.989017758720354E-7;1.255009823622383E-4;-1.952445373457502E-5
0.002272256268471599;0.4557648688640551;4.719967433501718E-4;8.110320843311786E-4;5.702531006597547E-4;-9.950872458309319E-8;-4.695871359074691E-6;3.748274893013243E-7
7.219800485535873E-4;0.624915460914418;2.8194716720974166E-4;0.0030080348652785707;6.620833838668778E-4;-6.996412964104152E-7;1.0295466887855135E-5;6.192862829930698E-7
0.0017363755026097792;0.8065330664957143;0.001129504602432002;0.0017410194280020337;0.0012455268649656933;-1.4904020038964172E-6;-1.705801098729218E-5;-1.0689974430608521E-6
0.017483171527577904;0.42816884497205215;0.0032051646569694154;0.0014584601030376342;4.746585228777175E-4;1.1950338005619832E-8;2.4261262646676093E-5;3.947483134770278E-7
0.014724507615741048;0.8986725398613755;0.01189169396109014;0.007695802517303974;0.0030344905376117524;9.216609335545374E-6;2.86023143262129E-4;1.1405707523541226E-5
0.008479332713128786;0.4354945378165923;0.0016081520215092031;0.001606172161364891;1.772833940394778E-4;8.920500015738323E-8;2.7426521044444877E-6;-3.149470303812767E-8
9.272059156665981E-4;0.43634523980365547;1.7653738077328873E-4;1.3244198754400733E-4;2.4575766900661035E-4;1.5689466264969361E-9;-3.1844560401069434E-6;4.4309962652433195E-8
0.03496790238424038;0.909206021491964;0.028906411959625726;0.061079094233893357;0.02697333607729763;-0.0010888770437548255;0.0024127078667044105;1.1405413375412137E-4
0.012270738720349344;3.0253478601679777;0.11231075442019472;0.27188709096135816;2.058918939153186;0.9755066363026513;0.18478550828329043;-1.1922389729042844
0.00929365690347125;1.1874229948483048;0.013103808731678414;0.0017496141224380246;0.0019527480460056826;-4.322835775874973E-7;-1.5800210728135724E-4;-3.583465605294896E-6
7.475262079593975E-4;0.8871994419805482;5.883949591470104E-4;0.002487695107783209;0.00531494346767546;1.0847412327519828E-6;1.286822740813958E-4;-1.9295737398898562E-5
0.03133541996114884;3.729437824508099;0.43583515888247987;1.2192401898825656;1.4181749877532441;-1.8208105156333498;-0.4491163678802292;0.40279264758840644
6.752360112133544E-4;0.8004335014052895;4.326195192848609E-4;0.004038524513032015;0.002711230117166055;6.736887764130321E-7;-3.3028032229825935E-5;8.946084339660719E-6
0.009026976827845009;0.46918433494404;0.0019871439768183855;0.0018839424121572749;6.663907014382692E-4;-5.861783723246998E-7;-2.7645714207295925E-5;-4.6250098207774956E-7
0.028802715005432314;0.4854491349987933;0.006787672665449342;0.004388417438825666;0.0014072087370750343;-4.585334689092443E-7;-1.7767081801989473E-5;-3.4667762325967874E-6
0.007683304964962983;0.8695569200056443;0.0058095715217923154;0.001545656579503553;0.0063080868536695605;-1.8694803362377406E-5;-4.751439232119722E-4;6.203333340493711E-6
0.009834753688391182;0.5619078201946279;0.0031052290476979655;0.0018598070445232267;0.004672885793591586;1.368793648241392E-5;-2.2362569957395064E-4;1.55195791819441E-6
0.0021179754585155725;0.4427327965478307;4.15149302683012E-4;8.972426601892527E-4;1.034997398984917E-5;8.929238278361807E-10;1.5488729678795416E-7;-4.443742942365967E-10
0.005676587125413243;0.4545543318220009;0.0011728943915634135;0.0024036959000185874;4.002001039679267E-4;1.6270102124970938E-7;1.362348540758485E-5;3.572056908337777E-7
0.006601251702103688;0.46516579612215725;0.0014283736803431557;4.134915179195169E-4;6.906503989722189E-4;-3.4107284072091525E-7;1.6996142076335202E-5;-1.4103008068042438E-7
0.004618956068738357;0.48527177787524445;0.0010877119526041409;1.2763622896766507E-4;4.900181862066591E-4;7.699831852616411E-8;-1.5636299616882693E-5;9.533732575410441E-8
7.083843808625933E-4;0.8859511659569159;5.560176078485209E-4;0.0025080765211791256;0.00533785565278967;4.989017758720905E-7;1.2550098236223826E-4;1.9524453734574996E-5
0.006703610694867756;0.5935249104969212;0.002361493135898827;0.0025097842013437396;1.1337169594037938E-4;-2.2496442971386774E-8;-4.7556116361108E-6;-5.6134869094024244E-8
0.0038175668069427597;0.44112796303717255;7.428751362568559E-4;0.001314444490842027;1.2411095611928398E-4;-3.6644908193000277E-9;-7.025929137483108E-7;4.9994564806663964E-8
0.005061447035689798;0.4461785892961466;0.0010076092568568752;2.024915215801729E-4;5.813062812686347E-4;1.8050989756880286E-7;6.9041811108686435E-6;-8.480712638673316E-8
0.003193079965608298;1.256389215089809;0.005040320981143204;0.00498204079939731;0.026085805894821464;1.6320235271608766E-4;-0.0017371810988916344;-2.4859435239112267E-4
0.0012323426482618598;3.110821865700412;0.011925641902012073;0.10124553173472459;1.5894846427767526;-0.5994678991374339;0.15025004950198564;0.21729512930536518
0.03152046119506602;0.6379950178391364;0.012830014224416427;0.005762306064819946;0.002178642004254311;4.353358932299585E-6;-2.454409210499219E-4;6.374605706914306E-6
0.012190461215366787;0.4082646702197592;0.002031906574572441;0.0023882481807721797;2.790298314464763E-4;1.6070127275076512E-7;7.446486220762169E-7;-1.614275437152418E-7
0.013340550368973504;0.7545990163760818;0.007596371862302415;0.0014246148523702946;0.0023284056828110048;-3.322327018282846E-7;-1.58784021110437E-4;-4.227657544711778E-6
0.04217541324311082;0.9821162477170847;0.04068039286056337;0.002246535350124648;0.005819390866068298;2.8957345337864547E-6;-8.280326100140403E-4;-2.084110709564611E-5
0.03921001318860945;0.45337610347311674;0.008059613944887519;3.040928301189985E-4;5.075788428178119E-4;1.3730435240945605E-7;-2.0796835678348975E-6;1.4461657889285013E-7
0.17865729874266947;0.960928146579089;0.16496909513512104;0.0021968963197422707;0.0721096960477089;-8.984975830004021E-4;-0.023607572460435208;1.282296904470234E-4
0.012176933520370165;0.4566382950354305;0.0025391163079307617;0.0020174041628082807;3.664650079614958E-4;-4.278564516470061E-8;-1.846540937702021E-5;-3.121793478432612E-7
0.01064078465631611;0.8509711734792114;0.0077055448316971625;0.0036321805595184433;0.004241964470622305;1.5898181294465953E-5;1.645617574659615E-4;4.949332028704384E-6
0.010862445271686665;1.988667322637798;0.04295877379547494;1.2319887036412278;0.4768509614331299;-0.3547881798336549;-0.0924205543237292;-0.08780336234758253
0.003048963917856514;0.4529993261373193;6.256729751686047E-4;0.0014147819158050832;6.066687691663405E-4;4.2790518458243465E-7;-6.892008725762719E-6;-3.6440823633083315E-7
0.0014604875418223293;0.9923369040047881;0.0014381895936254148;0.033103658350270244;0.00389186228016328;1.1617773999326256E-5;-1.2957755258036305E-4;4.261967479878577E-5
0.03135343971150487;0.7149853126554753;0.016028003710034943;0.002236443869602109;0.0023342761864624867;1.6586847359035426E-6;-8.352762459516888E-5;5.068958495004083E-6
0.006157396640874727;0.5417152317207442;0.0018069212466607309;0.0023926340119560328;4.5444611000404337E-4;4.68841405756088E-7;-1.9291754360156032E-5;6.887020434035268E-8
0.04508514654534556;0.4262772175898263;0.008192524152342503;0.0019019715636043014;7.92677747476255E-4;-4.010024962557745E-8;-7.165832264072184E-5;-9.724742201308269E-7
0.005676574897963194;0.5256062768784691;0.0015682216977141354;0.005629839053681848;0.001419796974249602;-1.301877915424996E-6;-4.327475424097406E-5;-3.7971109065560627E-6
0.007859968868635873;0.5233151078113125;0.002152520872624653;0.0036420999532689575;0.001297332555088466;2.788510284608753E-6;-5.839985704407485E-5;4.204157767821786E-7
0.004774524837638348;0.49099893358907987;0.0011510422224315928;0.0017394809363865176;9.479702065077281E-4;-2.847273315781124E-8;-1.7752491759766604E-5;-1.2169788724595516E-6
0.005322207665866151;1.6749660810372804;0.014931514134061493;0.0228202979403209;0.02482097128041716;-5.674681313472409E-4;-0.002053946821943665;1.6413868956558625E-4
0.0038855849763906425;0.4398725054251392;7.518133705048017E-4;7.711398700036615E-4;7.86119364615288E-4;-6.042639494070523E-7;-2.1203228175916875E-5;-9.742538549851667E-8
0.004791618854198402;0.937702544665761;0.004213203674219469;8.301737277778206E-4;8.398642550510983E-4;5.981648015322476E-7;-3.5055530511760134E-5;-3.660705556455945E-7
0.016412908230157994;0.5110569172610546;0.0042867097928315405;9.924284462700193E-4;6.193306150127438E-4;3.7689455548299146E-7;-3.7538180389765136E-5;3.0611879651871294E-7
0.007070135840921802;2.8630056081820072;0.057952497326264035;3.114242595174983;0.8053222703660413;-0.8690839775558642;-0.11823729389828458;0.9333922706699828
0.00920776955688182;0.8684017949466157;0.006943778623960726;0.018093209601777082;0.005868784549307193;-5.353914124905828E-5;-1.7670804644035192E-4;-2.812216870905535E-5
0.010725348680378262;0.5275965532698146;0.0029854879274285972;0.0012137211352320667;0.004422313832386827;-1.0051717550334505E-5;-1.931749902149074E-4;-1.983318750467608E-6
0.006089350827587506;0.4442042635354536;0.00120153504192473;0.0027207604316149365;2.3627820346663894E-4;-1.613028929844956E-7;-8.186440923226196E-6;9.934973866596892E-8
0.007675092721401506;0.8514440459913046;0.005564111913535463;0.001786665000829583;2.7777542788860504E-4;-1.949849883292351E-7;-1.4025102116857402E-5;1.656242946473967E-8
0.06571383068201342;0.7911557862363481;0.04113209231477119;0.0013472097772310359;0.0012498413655632947;-6.430483999417778E-7;-2.52506228590949E-4;1.4888774949192748E-6
0.004754370624024446;0.49021640523680476;0.0011425329027680117;0.0017267387056908259;9.579748474550641E-4;-2.809449058699385E-8;-1.7495907398949064E-5;-1.2317754346865162E-6
0.0053905676129696965;0.6703691857627668;0.0024224932980797284;0.04423996943960408;0.0014715819760017642;-1.1827567713351493E-5;-2.622735703318989E-5;1.0450420110658225E-6
0.004783618712904664;0.446478262081489;9.535801325862197E-4;5.17729276966421E-4;5.019073355242929E-5;-6.293378301061592E-9;7.016042120280395E-7;-5.0845836159650525E-9
0.054580633699700926;3.711683009042231;0.7519350538811101;2.396327496366209;0.325238045433632;0.06798958198502247;-0.018037146691149974;0.2789618890415741
