0.18034726516757646;0.7956514360294347;0.47453634223560254;2.1381656435322287;0.0013027471282514968;1.230747086980503;0.5893741310976995;3.915638764874085
0.04563933141090781;2.46264695361422;0.20254558750730992;3.415744330279944;0.002061639037122808;4.850125720772543;0.31586552974975085;6.7404330009980455
0.058244938148760333;1.996149695424391;0.24445933187736787;3.2058625654143995;0.0018872866977327314;3.8807715347932548;0.3728539999004378;6.295347245085421
0.10891973417792836;1.0898575547151093;0.4063438266897445;2.5566582023412807;2.6509121838278024E-4;1.9619873938721288;0.5950499939199463;4.895478475096844
0.04596267571247472;2.547732860114158;0.19601691815443448;3.400114021039945;0.0012555031670415143;5.007013480551121;0.30050280645523236;6.7083607401792955
0.05994395621645308;1.8328694020669292;0.26882354864902874;3.1886214899864935;0.0022957034251269337;3.550344039690664;0.41826965110320813;6.25749303544336
0.05287643144231953;2.068625600141825;0.24167122157474566;3.285773711443124;0.0013900106228265912;4.035625766991612;0.3782284812012503;6.465881381989055
0.039476650520989705;2.929496262312837;0.16457276894773656;3.534928005388145;0.0011727942879688183;5.7861914584619925;0.25113821916362494;6.990977312385911
0.04422874964600841;2.5709549339020557;0.19205881669112845;3.4220846228781987;0.0014707934380471968;5.058914942712528;0.29646774674552157;6.755793884983999
0.03748292636152162;2.8777682086614167;0.1724282441379027;3.5279994090283275;0.001866447065778685;5.6906836647912655;0.2709715414437628;6.981171843130419
0.06024224039649652;1.9950290613471853;0.24944142168303454;3.182215860005423;0.001810951816117228;3.874157812086981;0.3793583157888418;6.244037826255671
0.040391967060394926;2.7414662339090308;0.17895044084106126;3.5022078839849424;0.0015485931489544425;5.412261156359239;0.27856854262884867;6.923772321605728
0.06762219146115839;1.4789011882711263;0.3060377991577396;3.0926582624210246;0.004144949343951712;2.8394136385465325;0.4780566106644883;6.050511909232275
0.05254613859919581;1.9254308645336038;0.2544999326439259;3.298716859459144;0.001340704435472912;3.7488296310423492;0.40419340572467305;6.492424241263475
0.042186555862308676;2.577891803244544;0.19122041656320937;3.4725346421317433;0.002116873005684356;5.08636361772671;0.29893501018101454;6.860906190047297
0.042232784024823;2.496721137973526;0.20031358969872554;3.452519536750238;0.002538496510811741;4.920463147506008;0.31733032855223664;6.820788407930203
0.07966964205716082;1.8407691502883008;0.22767638730561177;3.104771363627473;0.0039551736803484444;3.5274305932627277;0.29617176552352587;6.0503689781237
0.17893966118235474;0.6769640961156923;0.733433489238446;2.1963158901929427;0.001230729342650621;0.9963486002496404;1.1094385634409474;4.034758572273855
0.19185393280860133;0.4182832008242142;1.0785136182538961;1.9897972577379255;0.004081651541628093;0.4535990387823063;1.7736329952091547;3.5959359365095724
0.1559639773542105;0.7082631089090304;0.6961536606643677;2.2445422466954623;1.0856459573048E-4;1.104679293708024;1.080513105830503;4.17715803442266
0.045895570266895586;2.3007517030659055;0.21650209735522247;3.3944982836867035;0.0019339689936224084;4.519935777785541;0.34214550183644477;6.697398555974377
0.04400719888503962;2.5582520833010416;0.19081030327967838;3.458081696657583;0.0021225401779832397;5.040671379853262;0.294240266649138;6.8283708187708525
0.04459121863556525;2.393595435628371;0.20166012242936004;3.44262177741721;0.0021963998426218056;4.706024380371899;0.3145519091621891;6.796242665834611
0.059040864072431656;1.8966446428986607;0.26219378949421984;3.1865491386346365;0.002036098931450276;3.6828952661016476;0.4080852562368036;6.2551673379881585
0.06773939268053056;1.7598926828713033;0.28278602970884914;3.0805881541120623;0.0023244763339942244;3.393925089864017;0.4315709782394011;6.025867045457155
0.05494493434289276;2.0800333202228902;0.2403984483116583;3.259857549917706;0.001914301736518653;4.0641178057769345;0.3728658126106774;6.410028123382325
0.1473621811053941;0.8145244796348969;0.5774176932032167;2.3062956343537966;8.8267635134058E-4;1.3343963930942544;0.8602698461652315;4.317869418718262
0.39664338401378113;2.0216650775098426;0.19743293970821582;1.8991882315166073;0.01018626341121879;3.2796925709874953;0.3987790121099339;3.0053390707719667
0.1392349004943137;0.7180247378072881;0.6959817833042625;2.3369955234410247;0.0013661450020185522;1.1576424778691166;1.1135468390921894;4.395523941524822
0.0686661232683236;1.8313177339245303;0.2708330256079685;3.0985362305305566;0.00176498167215556;3.5282002380714936;0.40511987746113154;6.059818928234582
0.045771917270286094;2.289330571825206;0.21161337094904115;3.4107606034268634;0.0019076262668518077;4.494538451996988;0.33210781010886625;6.730110474838391
0.17021235147414943;0.6595680359329469;0.7138200142226682;2.105207102455598;0.0012288263751165948;0.9787829818252144;1.087443340007364;3.869990666952193
0.05317283260869339;1.9280066245679366;0.25128649162480804;3.269584429644288;0.0024748134642915507;3.758956654391673;0.3969665598823153;6.433047506291247
0.14531930113796843;0.8859426283305691;0.5417787218809929;2.3860102230411506;0.0015692329897133014;1.4816199056519082;0.7935108400932658;4.481392429893063
0.1815642462030529;0.39628211775954797;1.049143240801115;1.9820880519735746;0.0027459396380037204;0.4297213457870649;1.7352336795627932;3.601086191760851
0.196043307848918;0.3374198418318711;1.2076291849295744;1.8936502738770105;0.005721115199051336;0.2833843976958404;2.0233060181260187;3.395275312998259
0.2479968421976643;0.36054673574190904;1.2234332956236686;1.8604439610397239;0.009713416004945479;0.22867196628635603;1.9518757921645338;3.2251247671955507
0.05519474376738745;2.0501224381355017;0.24200598627364361;3.2418438581729236;0.0017308486649491518;3.9951994774039425;0.3741852288462386;6.373401000850237
0.04673854189263438;2.2809038830968285;0.20351466713632177;3.422066575161936;0.002511615506884738;4.48189593894312;0.3140858131832995;6.750919650642706
0.047273581899476724;2.1477225005231264;0.2243982801254105;3.365550317580637;0.0018608463451469572;4.209178404206539;0.3547535351659283;6.636713592602492
0.13925261552008253;0.839365761739336;0.5698383590054161;2.358632148070144;7.129931106640179E-4;1.4003499979106768;0.8613881260465968;4.438763407696764
0.06902110836768363;1.7000595964082554;0.29154897396459645;3.0604938768282755;0.002177119608718256;3.270233365946204;0.4462638584565419;5.983106731308351
0.03970773621371626;2.492355427093666;0.20002041066669254;3.4817827887795167;0.001044475316738674;4.90773448667742;0.32092280144908014;6.884208469739683
0.05450414491257644;2.0074830335207547;0.2451784381628137;3.294549061148741;0.0021019704827266177;3.913642655574508;0.3820734192267457;6.480271853841729
0.16684930736742995;0.637494992763423;0.7795430204330178;2.2285391892576487;0.0013636663888908073;0.9413892923513542;1.2254658976598956;4.123384203203423
0.0664288797298612;1.7733483748217498;0.27996159672428467;3.0907123149878557;0.0017417036601074579;3.418526829323158;0.42836797518114317;6.048671780079849
0.04720742330086132;2.163197222878821;0.21896474360211216;3.384078892541751;0.0018918880518980893;4.239799970761977;0.3439148196609486;6.673889904951184
0.0464730134775842;2.2323435877340505;0.2204615824211959;3.3739150661000243;0.0010114790135847462;4.3744540049354;0.3481794798142536;6.6549403372052325
0.18540736134824878;0.5007010736677724;0.9979511326128935;2.004583977037406;0.003684326600923101;0.6309171825018859;1.625531390293574;3.638375712019789
0.09302714516337181;1.234794378768445;0.36659793684661024;2.8880188262710362;0.0035757881542917446;2.2894224492488116;0.5477682681434064;5.590198424544934
0.046743299385180265;2.280555071852331;0.20353427243755312;3.421966820338729;0.0025090790072561336;4.48113538625639;0.3141133604954804;6.750710268820078
0.053819213230624455;2.1834736550332474;0.22893242825298887;3.298964366339949;0.0015406634600226;4.2659272083144275;0.35116340464242535;6.490410302706804
0.049281778175152426;1.8888072580832662;0.2548528780588445;3.3023699871366334;0.0020721930697089703;3.6837465919911563;0.4115037489264662;6.506308473655949
0.1370944706680552;0.7659537701887906;0.6471902401565742;2.353633011511981;0.0012103948162567376;1.2578850279601685;1.0204090116235796;4.433081646417962
0.12710206106653033;0.9118654916997336;0.5372328228387487;2.4618904330507396;6.139936975978208E-4;1.5697274830151728;0.8205034658504547;4.669580571320919
0.047733672964088064;2.2222903039556083;0.22484235166819574;3.3507341839739313;0.0012506053336189924;4.352552818381911;0.3546991555784273;6.606066022682096
0.12423102956899058;0.8010819263826028;0.6222420866991193;2.4382773128923327;9.971995468908536E-4;1.3539597299226513;0.9961906825114237;4.6281007377362045
0.1711574568132649;0.7317349693293138;0.6621248634195809;2.209510892246916;9.06972757992444E-4;1.1212679695420902;0.9821471817696358;4.076711820893819
0.05293894984147331;2.228187278640182;0.22440065156838365;3.309355411657813;0.00157772153752172;4.357580694174285;0.3438837250075813;6.512939139396589
0.05344889973008717;1.8270966092713434;0.24150881533378746;3.3032230441634294;0.003041396413668268;3.5597945704891405;0.3766397706441061;6.499833631285099
0.0496798282736867;2.2666848448931276;0.21974923673406135;3.3354650398028323;0.0013676530598377037;4.440278643239145;0.3407371163705746;6.571674649942391
0.046747385054325435;2.280446813823315;0.2035439813638582;3.4219070679810875;0.0025101415445031496;4.480905003183297;0.3141244428294499;6.750582586916868
0.12083894902685563;0.8659276078317784;0.5757594176945346;2.496764913637381;0.0010300694826412761;1.490335480036208;0.9099852733175943;4.7518557326669
0.18738621362171862;0.3782347838133177;1.1737272691402074;1.9397049811310216;0.0023867100476973185;0.3820655240295754;1.9728318632701598;3.5046620517677876
0.05563844125743674;1.9083189816770254;0.26203992067787424;3.217558741810164;0.0015197272604607014;3.7101270061987637;0.41360392882008873;6.323953932176886
0.05542831220774548;1.758383458173166;0.26298214106328305;3.2464900882498915;0.0025920449035056947;3.412716841961316;0.41552641030366216;6.382321557423986
0.05192413665939555;2.0106831239053102;0.23734427697752405;3.303395174255633;0.0018150938336202664;3.9257407845282084;0.37136187760894845;6.503084809091981
0.04827514113650151;2.289334840388431;0.21734500338961082;3.3554780314024923;0.002344673656085838;4.492408436266855;0.3390718222851201;6.614610232028776
0.16921304981004878;0.5856669760214521;0.8537699024517639;2.1192820884806998;0.0023492628967111207;0.8335491247905571;1.369961086553369;3.9001639106242214
0.059029277913044575;2.070931048112097;0.22559056809288483;3.1977709653563875;0.0014877859747949682;4.028215639300787;0.3348936946899848;6.277571036187031
0.04491257357713868;2.1911592182559363;0.22816071686758538;3.371857513854984;0.0010397962535152949;4.294815392979053;0.36680920103841347;6.653941082573318
0.04198053818717103;2.593270921893406;0.18307377905081262;3.5101749594447162;0.0020074569498973044;5.117685615915012;0.2827416379657941;6.936571925031994
0.07708864873677479;2.3001615212214803;0.18038110905566895;3.282372156836741;0.0038375535249219827;4.455070425261916;0.20678417874969468;6.410766548937987
0.05357284088591936;2.0562593000186;0.24315004993557351;3.2694639473982297;0.0021341665328668334;4.013617294899379;0.38030307350963144;6.4319497210126055
0.14341993973498054;1.0375935087807677;0.3149425290045129;2.35735220338848;7.452318542393051E-4;1.7884179206894115;0.3435885275632981;4.427865921882257
0.15496511110396952;0.79635959369575;0.6203164504438953;2.34716340805697;0.0018085797595852149;1.283547099351745;0.9317001110788263;4.384417955460164
0.04411881969557571;2.487584656809939;0.20082983437994756;3.442911854108958;0.0027914215046158167;4.913230648273822;0.31577046220453364;6.797992756654175
0.03698365611993934;2.4944192017290288;0.19722554159633413;3.525903167818103;0.001592506555628121;4.923227822813901;0.320968799771928;6.977962941394114
0.05422095780392113;2.0965832361352224;0.23679149996305593;3.2794225419312806;0.0026006007113789672;4.09777882666114;0.3664744054137191;6.450681128880882
0.04670454239444552;2.46785078628751;0.19926571636858986;3.4008690419124132;0.0013731238231623065;4.848990188472095;0.3062682281480409;6.708413464382059
0.10875956019327876;0.9609999239529731;0.5115552149353003;2.5483461952358644;0.0015315015305662912;1.704950191706756;0.8060660727454959;4.879184823631704
0.0462300030401974;2.7546603325628527;0.17682896609747562;3.4666985542422104;0.002354173590519562;5.421748783360222;0.2614187472727001;6.841092285457861
0.06059011864050082;2.017703245367428;0.24622705239120102;3.1729268537147757;0.001461393687233504;3.918324568302306;0.37215642999251203;6.2247676486537635
0.33231141758485266;2.265725114458041;0.16725819863178204;2.1891688219646652;0.015540017292728171;3.902905174830938;0.3303901548340421;3.71431177982685
0.20874833140754223;0.5111007165373707;0.974633539822424;2.023862488623858;0.0023378387852169254;0.6049792968707678;1.5320746154302038;3.6302406285099442
0.07069013606803527;1.6561408640395407;0.277999471787627;3.0600160887136107;0.0028204653213395907;3.178124696031688;0.41513132677232184;5.978863986788635
0.045419354620786626;2.4431434341384306;0.2046781652187927;3.4168538037673217;0.0023391339025931423;4.811643889582566;0.3201727218392501;6.743132386404688
0.2749380924182152;0.3643598341884184;1.345096652744473;1.722930009832109;0.003529110274946798;0.1795997823463542;2.1407780610012517;2.8960060903191787
0.04521159694304296;2.4864894221975944;0.20053435843080986;3.419776296633374;0.001777737952512033;4.889986677230096;0.31125898293790133;6.749245384920688
0.04213289426074503;2.372533830028598;0.21010111316643554;3.4438393031373233;0.0019789334397650503;4.669802341148961;0.3367203847101597;6.803597631489091
0.05927519827042294;1.9362232757668643;0.25575266393351614;3.1813490627289527;0.0017073668377610783;3.7587946453613186;0.3935105284033602;6.244250071852068
0.20372722935958576;0.3447680674658224;1.2650499856327166;1.8583795405603727;0.0040978862518974285;0.2827583214601391;2.122881555067823;3.309349482074608
0.046101579645801236;2.2046899884815394;0.22540714709298512;3.3850001426821548;0.001715411811343018;4.322486395901392;0.3591027124847129;6.677928433731336
